,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1009,jobs in saginaw alabama,"('jobs in saginaw alabama post office phone numbers', 'jobs in saginaw alabama post office phone numbers and names')",jobs in saginaw alabama post office phone numbers,jobs in saginaw alabama post office phone numbers and names,4,3,google,2025-10-29 01:18:58.806665,jobs in saginaw alabama post office,jobs in saginaw alabama post office phone number
1010,jobs in saginaw alabama,"('jobs in saginaw alabama post office phone number saginaw al', 'jobs in saginaw alabama post office phone number saginaw alabama')",jobs in saginaw alabama post office phone number saginaw al,jobs in saginaw alabama post office phone number saginaw alabama,1,3,google,2025-10-29 01:19:01.358481,jobs in saginaw alabama post office,jobs in saginaw alabama post office phone number
1011,jobs in saginaw alabama,"('jobs in saginaw alabama post office phone number saginaw al', 'jobs in saginaw alabama post office phone number saginaw ala')",jobs in saginaw alabama post office phone number saginaw al,jobs in saginaw alabama post office phone number saginaw ala,2,3,google,2025-10-29 01:19:01.358481,jobs in saginaw alabama post office,jobs in saginaw alabama post office phone number
1012,jobs in saginaw alabama,"('jobs in saginaw alabama post office phone number and email', 'jobs in saginaw alabama post office phone number and email address')",jobs in saginaw alabama post office phone number and email,jobs in saginaw alabama post office phone number and email address,1,3,google,2025-10-29 01:19:02.688912,jobs in saginaw alabama post office,jobs in saginaw alabama post office phone number
1013,jobs in saginaw alabama,"('jobs in saginaw alabama post office phone number and email', 'jobs in saginaw alabama post office phone number and emails')",jobs in saginaw alabama post office phone number and email,jobs in saginaw alabama post office phone number and emails,2,3,google,2025-10-29 01:19:02.688912,jobs in saginaw alabama post office,jobs in saginaw alabama post office phone number
1014,jobs in saginaw alabama,"('jobs in saginaw alabama post office phone number and email', 'jobs in saginaw alabama post office phone number and email id')",jobs in saginaw alabama post office phone number and email,jobs in saginaw alabama post office phone number and email id,3,3,google,2025-10-29 01:19:02.688912,jobs in saginaw alabama post office,jobs in saginaw alabama post office phone number
1015,jobs in saginaw alabama,"('jobs in saginaw alabama post office boardwalk area', 'jobs in saginaw alabama post office boardwalk area area')",jobs in saginaw alabama post office boardwalk area,jobs in saginaw alabama post office boardwalk area area,1,3,google,2025-10-29 01:19:04.119769,jobs in saginaw alabama post office,jobs in saginaw alabama post office boardwalk
1016,jobs in saginaw alabama,"('jobs in saginaw alabama post office boardwalk area', 'jobs in saginaw alabama post office boardwalk area saginaw')",jobs in saginaw alabama post office boardwalk area,jobs in saginaw alabama post office boardwalk area saginaw,2,3,google,2025-10-29 01:19:04.119769,jobs in saginaw alabama post office,jobs in saginaw alabama post office boardwalk
1017,jobs in saginaw alabama,"('jobs in saginaw alabama post office boardwalk area', 'jobs in saginaw alabama post office boardwalk area alabama')",jobs in saginaw alabama post office boardwalk area,jobs in saginaw alabama post office boardwalk area alabama,3,3,google,2025-10-29 01:19:04.119769,jobs in saginaw alabama post office,jobs in saginaw alabama post office boardwalk
1018,jobs in saginaw alabama,"('jobs in saginaw alabama post office boardwalk area', 'jobs in saginaw alabama post office boardwalk area saginaw alabama')",jobs in saginaw alabama post office boardwalk area,jobs in saginaw alabama post office boardwalk area saginaw alabama,4,3,google,2025-10-29 01:19:04.119769,jobs in saginaw alabama post office,jobs in saginaw alabama post office boardwalk
1019,jobs in saginaw alabama,"('jobs in saginaw alabama post office boardwalk saginaw al', 'jobs in saginaw alabama post office boardwalk saginaw alabama')",jobs in saginaw alabama post office boardwalk saginaw al,jobs in saginaw alabama post office boardwalk saginaw alabama,1,3,google,2025-10-29 01:19:05.260820,jobs in saginaw alabama post office,jobs in saginaw alabama post office boardwalk
1020,jobs in saginaw alabama,"('jobs in saginaw alabama post office boardwalk alabama', 'jobs in saginaw alabama post office boardwalk alabama area')",jobs in saginaw alabama post office boardwalk alabama,jobs in saginaw alabama post office boardwalk alabama area,1,3,google,2025-10-29 01:19:06.476729,jobs in saginaw alabama post office,jobs in saginaw alabama post office boardwalk
1021,jobs in saginaw alabama,"('jobs in saginaw alabama post office boardwalk alabama', 'jobs in saginaw alabama post office boardwalk alabama jobs')",jobs in saginaw alabama post office boardwalk alabama,jobs in saginaw alabama post office boardwalk alabama jobs,2,3,google,2025-10-29 01:19:06.476729,jobs in saginaw alabama post office,jobs in saginaw alabama post office boardwalk
1022,jobs in saginaw alabama,"('jobs in saginaw alabama post office boardwalk alabama', 'jobs in saginaw alabama post office boardwalk alabama post office')",jobs in saginaw alabama post office boardwalk alabama,jobs in saginaw alabama post office boardwalk alabama post office,3,3,google,2025-10-29 01:19:06.476729,jobs in saginaw alabama post office,jobs in saginaw alabama post office boardwalk
1023,jobs in saginaw alabama,"('jobs in saginaw alabama post office boardwalk alabama', 'jobs in saginaw alabama post office boardwalk alabama saginaw')",jobs in saginaw alabama post office boardwalk alabama,jobs in saginaw alabama post office boardwalk alabama saginaw,4,3,google,2025-10-29 01:19:06.476729,jobs in saginaw alabama post office,jobs in saginaw alabama post office boardwalk
1024,jobs in saginaw alabama,"('jobs in saginaw alabama post office boardwalk alabama', 'jobs in saginaw alabama post office boardwalk alabama 3652')",jobs in saginaw alabama post office boardwalk alabama,jobs in saginaw alabama post office boardwalk alabama 3652,5,3,google,2025-10-29 01:19:06.476729,jobs in saginaw alabama post office,jobs in saginaw alabama post office boardwalk
1025,jobs in saginaw alabama,"('jobs in saginaw alabama post office boardwalk plaza', 'jobs in saginaw alabama post office boardwalk plaza saginaw')",jobs in saginaw alabama post office boardwalk plaza,jobs in saginaw alabama post office boardwalk plaza saginaw,1,3,google,2025-10-29 01:19:07.503219,jobs in saginaw alabama post office,jobs in saginaw alabama post office boardwalk
1026,jobs in saginaw alabama,"('jobs in saginaw alabama post office boardwalk plaza', 'jobs in saginaw alabama post office boardwalk plaza area')",jobs in saginaw alabama post office boardwalk plaza,jobs in saginaw alabama post office boardwalk plaza area,2,3,google,2025-10-29 01:19:07.503219,jobs in saginaw alabama post office,jobs in saginaw alabama post office boardwalk
1027,jobs in saginaw alabama,"('jobs in saginaw alabama post office boardwalk plaza', 'jobs in saginaw alabama post office boardwalk plaza saginaw alabama')",jobs in saginaw alabama post office boardwalk plaza,jobs in saginaw alabama post office boardwalk plaza saginaw alabama,3,3,google,2025-10-29 01:19:07.503219,jobs in saginaw alabama post office,jobs in saginaw alabama post office boardwalk
1028,jobs in saginaw alabama,"('jobs in saginaw alabama post office boardwalk plaza', 'jobs in saginaw alabama post office boardwalk plaza al')",jobs in saginaw alabama post office boardwalk plaza,jobs in saginaw alabama post office boardwalk plaza al,4,3,google,2025-10-29 01:19:07.503219,jobs in saginaw alabama post office,jobs in saginaw alabama post office boardwalk
1029,jobs in saginaw alabama,"('jobs in saginaw alabama post office boardwalk plaza', 'jobs in saginaw alabama post office boardwalk plaza hotel')",jobs in saginaw alabama post office boardwalk plaza,jobs in saginaw alabama post office boardwalk plaza hotel,5,3,google,2025-10-29 01:19:07.503219,jobs in saginaw alabama post office,jobs in saginaw alabama post office boardwalk
1030,jobs in saginaw alabama,"('jobs in saginaw alabama post office boardwalk plaza', 'jobs in saginaw alabama post office boardwalk plaza hotel rehoboth')",jobs in saginaw alabama post office boardwalk plaza,jobs in saginaw alabama post office boardwalk plaza hotel rehoboth,6,3,google,2025-10-29 01:19:07.503219,jobs in saginaw alabama post office,jobs in saginaw alabama post office boardwalk
1031,jobs in saginaw alabama,"('jobs in saginaw alabama post office boardwalk plaza', 'jobs in saginaw alabama post office boardwalk plaza hotel rehoboth beach')",jobs in saginaw alabama post office boardwalk plaza,jobs in saginaw alabama post office boardwalk plaza hotel rehoboth beach,7,3,google,2025-10-29 01:19:07.503219,jobs in saginaw alabama post office,jobs in saginaw alabama post office boardwalk
1032,jobs in saginaw alabama,"('jobs in saginaw alabama post office cumberland alabama', 'jobs in saginaw alabama post office cumberland alabama area')",jobs in saginaw alabama post office cumberland alabama,jobs in saginaw alabama post office cumberland alabama area,1,3,google,2025-10-29 01:19:08.915231,jobs in saginaw alabama post office,jobs in saginaw alabama post office cumberland
1033,jobs in saginaw alabama,"('jobs in saginaw alabama post office cumberland alabama', 'jobs in saginaw alabama post office cumberland alabama hiring')",jobs in saginaw alabama post office cumberland alabama,jobs in saginaw alabama post office cumberland alabama hiring,2,3,google,2025-10-29 01:19:08.915231,jobs in saginaw alabama post office,jobs in saginaw alabama post office cumberland
1034,jobs in saginaw alabama,"('jobs in saginaw alabama post office cumberland alabama', 'jobs in saginaw alabama post office cumberland alabama jobs')",jobs in saginaw alabama post office cumberland alabama,jobs in saginaw alabama post office cumberland alabama jobs,3,3,google,2025-10-29 01:19:08.915231,jobs in saginaw alabama post office,jobs in saginaw alabama post office cumberland
1035,jobs in saginaw alabama,"('jobs in saginaw alabama post office cumberland alabama', 'jobs in saginaw alabama post office cumberland alabama 36')",jobs in saginaw alabama post office cumberland alabama,jobs in saginaw alabama post office cumberland alabama 36,4,3,google,2025-10-29 01:19:08.915231,jobs in saginaw alabama post office,jobs in saginaw alabama post office cumberland
1036,jobs in saginaw alabama,"('jobs in saginaw alabama post office cumberland alabama', 'jobs in saginaw alabama post office cumberland alabama part time')",jobs in saginaw alabama post office cumberland alabama,jobs in saginaw alabama post office cumberland alabama part time,5,3,google,2025-10-29 01:19:08.915231,jobs in saginaw alabama post office,jobs in saginaw alabama post office cumberland
1037,jobs in saginaw alabama,"('jobs in saginaw alabama post office cumberland road', 'jobs in saginaw alabama post office cumberland road saginaw')",jobs in saginaw alabama post office cumberland road,jobs in saginaw alabama post office cumberland road saginaw,1,3,google,2025-10-29 01:19:10.004457,jobs in saginaw alabama post office,jobs in saginaw alabama post office cumberland
1038,jobs in saginaw alabama,"('jobs in saginaw alabama post office cumberland road', 'jobs in saginaw alabama post office cumberland road saginaw alabama')",jobs in saginaw alabama post office cumberland road,jobs in saginaw alabama post office cumberland road saginaw alabama,2,3,google,2025-10-29 01:19:10.004457,jobs in saginaw alabama post office,jobs in saginaw alabama post office cumberland
