,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
869,jobs in alexander city alabama,"('lpn research jobs', 'lpn clinical research jobs remote')",lpn research jobs,lpn clinical research jobs remote,5,3,google,2025-10-28 17:44:05.517356,lpn jobs in alexander city al,lpn jobs in alexandria la
870,jobs in alexander city alabama,"('lpn research jobs', 'clinical research lpn jobs near me')",lpn research jobs,clinical research lpn jobs near me,6,3,google,2025-10-28 17:44:05.517356,lpn jobs in alexander city al,lpn jobs in alexandria la
871,jobs in alexander city alabama,"('lpn research jobs', 'what jobs can an lpn have')",lpn research jobs,what jobs can an lpn have,7,3,google,2025-10-28 17:44:05.517356,lpn jobs in alexander city al,lpn jobs in alexandria la
872,jobs in alexander city alabama,"('lpn research jobs', 'lpn near me jobs')",lpn research jobs,lpn near me jobs,8,3,google,2025-10-28 17:44:05.517356,lpn jobs in alexander city al,lpn jobs in alexandria la
873,jobs in alexander city alabama,"('lpn research jobs', 'lpn research nurse')",lpn research jobs,lpn research nurse,9,3,google,2025-10-28 17:44:05.517356,lpn jobs in alexander city al,lpn jobs in alexandria la
874,jobs in alexander city alabama,"('lpn programs in alexandria la', 'lpn classes in alexandria la')",lpn programs in alexandria la,lpn classes in alexandria la,1,3,google,2025-10-28 17:44:06.597401,lpn jobs in alexander city al,lpn jobs in alexandria la
875,jobs in alexander city alabama,"('lpn programs in alexandria la', 'lpn to rn programs in alexandria la')",lpn programs in alexandria la,lpn to rn programs in alexandria la,2,3,google,2025-10-28 17:44:06.597401,lpn jobs in alexander city al,lpn jobs in alexandria la
876,jobs in alexander city alabama,"('lpn programs in alexandria la', 'lpn school alexandria la')",lpn programs in alexandria la,lpn school alexandria la,3,3,google,2025-10-28 17:44:06.597401,lpn jobs in alexander city al,lpn jobs in alexandria la
877,jobs in alexander city alabama,"('lpn programs in alexandria la', 'lpn programs in alexandria va')",lpn programs in alexandria la,lpn programs in alexandria va,4,3,google,2025-10-28 17:44:06.597401,lpn jobs in alexander city al,lpn jobs in alexandria la
878,jobs in alexander city alabama,"('lpn programs in alexandria la', 'how to become an lpn in florida')",lpn programs in alexandria la,how to become an lpn in florida,5,3,google,2025-10-28 17:44:06.597401,lpn jobs in alexander city al,lpn jobs in alexandria la
879,jobs in alexander city alabama,"('lpn programs in alexandria la', 'lpn programs in alabama')",lpn programs in alexandria la,lpn programs in alabama,6,3,google,2025-10-28 17:44:06.597401,lpn jobs in alexander city al,lpn jobs in alexandria la
880,jobs in alexander city alabama,"('lpn programs in alexandria va', 'lpn school in alexandria va')",lpn programs in alexandria va,lpn school in alexandria va,1,3,google,2025-10-28 17:44:08.011847,lpn jobs in alexander city al,lpn jobs in alexandria va
881,jobs in alexander city alabama,"('lpn programs in alexandria va', 'free lpn programs alexandria va')",lpn programs in alexandria va,free lpn programs alexandria va,2,3,google,2025-10-28 17:44:08.011847,lpn jobs in alexander city al,lpn jobs in alexandria va
882,jobs in alexander city alabama,"('lpn programs in alexandria va', 'lpn programs in alexandria la')",lpn programs in alexandria va,lpn programs in alexandria la,3,3,google,2025-10-28 17:44:08.011847,lpn jobs in alexander city al,lpn jobs in alexandria va
883,jobs in alexander city alabama,"('lpn programs in alexandria va', 'lpn programs twin cities')",lpn programs in alexandria va,lpn programs twin cities,4,3,google,2025-10-28 17:44:08.011847,lpn jobs in alexander city al,lpn jobs in alexandria va
884,jobs in alexander city alabama,"('lpn programs in alexandria va', 'lpn classes in alexandria la')",lpn programs in alexandria va,lpn classes in alexandria la,5,3,google,2025-10-28 17:44:08.011847,lpn jobs in alexander city al,lpn jobs in alexandria va
885,jobs in alexander city alabama,"('nursing jobs in alabaster al', 'rn jobs in alabaster al')",nursing jobs in alabaster al,rn jobs in alabaster al,1,3,google,2025-10-28 17:44:09.284342,lpn jobs in alexander city al,lpn jobs in alabaster al
886,jobs in alexander city alabama,"('nursing jobs in alabaster al', 'nurse practitioner jobs alabaster al')",nursing jobs in alabaster al,nurse practitioner jobs alabaster al,2,3,google,2025-10-28 17:44:09.284342,lpn jobs in alexander city al,lpn jobs in alabaster al
887,jobs in alexander city alabama,"('nursing jobs in alabaster al', 'nursing homes in alabaster alabama')",nursing jobs in alabaster al,nursing homes in alabaster alabama,3,3,google,2025-10-28 17:44:09.284342,lpn jobs in alexander city al,lpn jobs in alabaster al
888,jobs in alexander city alabama,"('nursing jobs in alabaster al', 'nursing home in alabaster al')",nursing jobs in alabaster al,nursing home in alabaster al,4,3,google,2025-10-28 17:44:09.284342,lpn jobs in alexander city al,lpn jobs in alabaster al
889,jobs in alexander city alabama,"('nursing jobs in alabaster al', 'nursing jobs in alabama')",nursing jobs in alabaster al,nursing jobs in alabama,5,3,google,2025-10-28 17:44:09.284342,lpn jobs in alexander city al,lpn jobs in alabaster al
890,jobs in alexander city alabama,"('lpn jobs in alabama', 'nursing jobs in alabama')",lpn jobs in alabama,nursing jobs in alabama,1,3,google,2025-10-28 17:44:10.282839,lpn jobs in alexander city al lpn jobs in alexander city al,lpn jobs in alabaster al lpn jobs in al
891,jobs in alexander city alabama,"('lpn jobs in alabama', 'lvn jobs in alabama')",lpn jobs in alabama,lvn jobs in alabama,2,3,google,2025-10-28 17:44:10.282839,lpn jobs in alexander city al lpn jobs in alexander city al,lpn jobs in alabaster al lpn jobs in al
892,jobs in alexander city alabama,"('lpn jobs in alabama', 'indeed lpn jobs in alabama')",lpn jobs in alabama,indeed lpn jobs in alabama,3,3,google,2025-10-28 17:44:10.282839,lpn jobs in alexander city al lpn jobs in alexander city al,lpn jobs in alabaster al lpn jobs in al
893,jobs in alexander city alabama,"('lpn jobs in alabama', 'lpn nursing jobs in alabama')",lpn jobs in alabama,lpn nursing jobs in alabama,4,3,google,2025-10-28 17:44:10.282839,lpn jobs in alexander city al lpn jobs in alexander city al,lpn jobs in alabaster al lpn jobs in al
894,jobs in alexander city alabama,"('lpn jobs in alabama', 'lpn jobs in mobile alabama')",lpn jobs in alabama,lpn jobs in mobile alabama,5,3,google,2025-10-28 17:44:10.282839,lpn jobs in alexander city al lpn jobs in alexander city al,lpn jobs in alabaster al lpn jobs in al
895,jobs in alexander city alabama,"('lpn jobs in alabama', 'travel lpn jobs in alabama')",lpn jobs in alabama,travel lpn jobs in alabama,6,3,google,2025-10-28 17:44:10.282839,lpn jobs in alexander city al lpn jobs in alexander city al,lpn jobs in alabaster al lpn jobs in al
896,jobs in alexander city alabama,"('lpn jobs in alabama', 'lpn jobs in huntsville alabama')",lpn jobs in alabama,lpn jobs in huntsville alabama,7,3,google,2025-10-28 17:44:10.282839,lpn jobs in alexander city al lpn jobs in alexander city al,lpn jobs in alabaster al lpn jobs in al
897,jobs in alexander city alabama,"('lpn jobs in alabama', 'lpn jobs in birmingham alabama')",lpn jobs in alabama,lpn jobs in birmingham alabama,8,3,google,2025-10-28 17:44:10.282839,lpn jobs in alexander city al lpn jobs in alexander city al,lpn jobs in alabaster al lpn jobs in al
898,jobs in alexander city alabama,"('lpn jobs in alabama', 'lpn jobs in foley alabama')",lpn jobs in alabama,lpn jobs in foley alabama,9,3,google,2025-10-28 17:44:10.282839,lpn jobs in alexander city al lpn jobs in alexander city al,lpn jobs in alabaster al lpn jobs in al
899,jobs in alexander city alabama,"('lpn jobs in altus ok', 'nursing jobs in altus ok')",lpn jobs in altus ok,nursing jobs in altus ok,1,3,google,2025-10-28 17:44:11.726693,lpn jobs in alexander city al,lpn jobs in alabaster al
900,jobs in alexander city alabama,"('lpn jobs in altus ok', 'lpn jobs altus ok')",lpn jobs in altus ok,lpn jobs altus ok,2,3,google,2025-10-28 17:44:11.726693,lpn jobs in alexander city al,lpn jobs in alabaster al
901,jobs in alexander city alabama,"('lpn jobs in altus ok', 'lpn jobs in alva ok')",lpn jobs in altus ok,lpn jobs in alva ok,3,3,google,2025-10-28 17:44:11.726693,lpn jobs in alexander city al,lpn jobs in alabaster al
902,jobs in alexander city alabama,"('lpn jobs in altus ok', 'altus ok rn jobs')",lpn jobs in altus ok,altus ok rn jobs,4,3,google,2025-10-28 17:44:11.726693,lpn jobs in alexander city al,lpn jobs in alabaster al
903,jobs in alexander city alabama,"('lpn jobs in alaska', 'lpn jobs in alaska salary')",lpn jobs in alaska,lpn jobs in alaska salary,1,3,google,2025-10-28 17:44:13.174841,lpn jobs in alexander city al,lpn jobs in al
904,jobs in alexander city alabama,"('lpn jobs in alaska', 'licensed practical nurse jobs in alaska')",lpn jobs in alaska,licensed practical nurse jobs in alaska,2,3,google,2025-10-28 17:44:13.174841,lpn jobs in alexander city al,lpn jobs in al
905,jobs in alexander city alabama,"('lpn jobs in alaska', 'nurses jobs in alaska')",lpn jobs in alaska,nurses jobs in alaska,3,3,google,2025-10-28 17:44:13.174841,lpn jobs in alexander city al,lpn jobs in al
906,jobs in alexander city alabama,"('lpn jobs in alaska', 'lvn jobs in alaska')",lpn jobs in alaska,lvn jobs in alaska,4,3,google,2025-10-28 17:44:13.174841,lpn jobs in alexander city al,lpn jobs in al
907,jobs in alexander city alabama,"('lpn jobs in alaska', 'nursing jobs in alaska salary')",lpn jobs in alaska,nursing jobs in alaska salary,5,3,google,2025-10-28 17:44:13.174841,lpn jobs in alexander city al,lpn jobs in al
908,jobs in alexander city alabama,"('lpn jobs in alaska', 'nursing jobs in alaska for new graduates')",lpn jobs in alaska,nursing jobs in alaska for new graduates,6,3,google,2025-10-28 17:44:13.174841,lpn jobs in alexander city al,lpn jobs in al
909,jobs in alexander city alabama,"('lpn jobs in alaska', 'lpn jobs in anchorage alaska')",lpn jobs in alaska,lpn jobs in anchorage alaska,7,3,google,2025-10-28 17:44:13.174841,lpn jobs in alexander city al,lpn jobs in al
910,jobs in alexander city alabama,"('lpn jobs in alaska', 'lpn nursing jobs in alaska')",lpn jobs in alaska,lpn nursing jobs in alaska,8,3,google,2025-10-28 17:44:13.174841,lpn jobs in alexander city al,lpn jobs in al
911,jobs in alexander city alabama,"('lpn jobs in alaska', 'travel lpn jobs in alaska')",lpn jobs in alaska,travel lpn jobs in alaska,9,3,google,2025-10-28 17:44:13.174841,lpn jobs in alexander city al,lpn jobs in al
912,jobs in alexander city alabama,"('lpn jobs in alpharetta ga', 'nursing jobs in alpharetta ga')",lpn jobs in alpharetta ga,nursing jobs in alpharetta ga,1,3,google,2025-10-28 17:44:14.584318,lpn jobs in alexander city al,lpn jobs in al
913,jobs in alexander city alabama,"('lpn jobs in alpharetta ga', 'lpn jobs in georgia')",lpn jobs in alpharetta ga,lpn jobs in georgia,2,3,google,2025-10-28 17:44:14.584318,lpn jobs in alexander city al,lpn jobs in al
914,jobs in alexander city alabama,"('lpn jobs in alpharetta ga', 'lpn travel jobs in georgia')",lpn jobs in alpharetta ga,lpn travel jobs in georgia,3,3,google,2025-10-28 17:44:14.584318,lpn jobs in alexander city al,lpn jobs in al
915,jobs in alexander city alabama,"('lpn jobs in alpharetta ga', 'lpn programs in alpharetta ga')",lpn jobs in alpharetta ga,lpn programs in alpharetta ga,4,3,google,2025-10-28 17:44:14.584318,lpn jobs in alexander city al,lpn jobs in al
916,jobs in alexander city alabama,"('lpn jobs in alpharetta ga', 'lpn jobs in atlanta georgia')",lpn jobs in alpharetta ga,lpn jobs in atlanta georgia,5,3,google,2025-10-28 17:44:14.584318,lpn jobs in alexander city al,lpn jobs in al
917,jobs in alexander city alabama,"('lpn jobs in alpharetta ga', 'lpn jobs in atlanta ga')",lpn jobs in alpharetta ga,lpn jobs in atlanta ga,6,3,google,2025-10-28 17:44:14.584318,lpn jobs in alexander city al,lpn jobs in al
918,jobs in alexander city alabama,"('lpn jobs in albany ny', 'nursing jobs in albany ny')",lpn jobs in albany ny,nursing jobs in albany ny,1,3,google,2025-10-28 17:44:15.574428,lpn jobs in alexander city al,lpn jobs in al
919,jobs in alexander city alabama,"('lpn jobs in albany ny', 'remote nursing jobs in albany ny')",lpn jobs in albany ny,remote nursing jobs in albany ny,2,3,google,2025-10-28 17:44:15.574428,lpn jobs in alexander city al,lpn jobs in al
