,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1306,jobs in plainview arkansas,"('jobs in plainview arkansas real estate developer 2024', 'jobs in plainview arkansas real estate developer 2024 salary')",jobs in plainview arkansas real estate developer 2024,jobs in plainview arkansas real estate developer 2024 salary,4,3,google,2025-10-30 18:01:06.763934,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate developer
1307,jobs in plainview arkansas,"('jobs in plainview arkansas real estate developer 2024', 'jobs in plainview arkansas real estate developer 2024 hiring now')",jobs in plainview arkansas real estate developer 2024,jobs in plainview arkansas real estate developer 2024 hiring now,5,3,google,2025-10-30 18:01:06.763934,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate developer
1308,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales agent', 'jobs in plainview arkansas real estate sales agents')",jobs in plainview arkansas real estate sales agent,jobs in plainview arkansas real estate sales agents,1,3,google,2025-10-30 18:01:07.702110,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1309,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales agent', 'jobs in plainview arkansas real estate sales agent jobs')",jobs in plainview arkansas real estate sales agent,jobs in plainview arkansas real estate sales agent jobs,2,3,google,2025-10-30 18:01:07.702110,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1310,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales agent', 'jobs in plainview arkansas real estate sales agent salary')",jobs in plainview arkansas real estate sales agent,jobs in plainview arkansas real estate sales agent salary,3,3,google,2025-10-30 18:01:07.702110,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1311,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales representative', 'jobs in plainview arkansas real estate sales representatives')",jobs in plainview arkansas real estate sales representative,jobs in plainview arkansas real estate sales representatives,1,3,google,2025-10-30 18:01:08.514035,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1312,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales representative', 'jobs in plainview arkansas real estate sales representative jobs')",jobs in plainview arkansas real estate sales representative,jobs in plainview arkansas real estate sales representative jobs,2,3,google,2025-10-30 18:01:08.514035,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1313,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales representative', 'jobs in plainview arkansas real estate sales representative salary')",jobs in plainview arkansas real estate sales representative,jobs in plainview arkansas real estate sales representative salary,3,3,google,2025-10-30 18:01:08.514035,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1314,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales representative', 'jobs in plainview arkansas real estate sales representative job description')",jobs in plainview arkansas real estate sales representative,jobs in plainview arkansas real estate sales representative job description,4,3,google,2025-10-30 18:01:08.514035,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1315,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales rep', 'jobs in plainview arkansas real estate sales representative')",jobs in plainview arkansas real estate sales rep,jobs in plainview arkansas real estate sales representative,1,3,google,2025-10-30 18:01:09.756194,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1316,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales rep', 'jobs in plainview arkansas real estate sales rep jobs')",jobs in plainview arkansas real estate sales rep,jobs in plainview arkansas real estate sales rep jobs,2,3,google,2025-10-30 18:01:09.756194,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1317,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales rep', 'jobs in plainview arkansas real estate sales rep salary')",jobs in plainview arkansas real estate sales rep,jobs in plainview arkansas real estate sales rep salary,3,3,google,2025-10-30 18:01:09.756194,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1318,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales rep', 'jobs in plainview arkansas real estate sales reps')",jobs in plainview arkansas real estate sales rep,jobs in plainview arkansas real estate sales reps,4,3,google,2025-10-30 18:01:09.756194,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1319,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales rep', 'jobs in plainview arkansas real estate sales report')",jobs in plainview arkansas real estate sales rep,jobs in plainview arkansas real estate sales report,5,3,google,2025-10-30 18:01:09.756194,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1320,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales rep', 'jobs in plainview arkansas real estate sales representative salary')",jobs in plainview arkansas real estate sales rep,jobs in plainview arkansas real estate sales representative salary,6,3,google,2025-10-30 18:01:09.756194,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1321,jobs in plainview arkansas,"('jobs in plainview arkansas real estate salesperson', 'jobs in plainview arkansas real estate salesperson jobs')",jobs in plainview arkansas real estate salesperson,jobs in plainview arkansas real estate salesperson jobs,1,3,google,2025-10-30 18:01:11.184224,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1322,jobs in plainview arkansas,"('jobs in plainview arkansas real estate salesperson', 'jobs in plainview arkansas real estate salesperson salary')",jobs in plainview arkansas real estate salesperson,jobs in plainview arkansas real estate salesperson salary,2,3,google,2025-10-30 18:01:11.184224,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1323,jobs in plainview arkansas,"('jobs in plainview arkansas real estate salesperson', 'jobs in plainview arkansas real estate salesperson indeed')",jobs in plainview arkansas real estate salesperson,jobs in plainview arkansas real estate salesperson indeed,3,3,google,2025-10-30 18:01:11.184224,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1324,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales jobs', 'jobs in plainview arkansas real estate sales jobs plainview ar')",jobs in plainview arkansas real estate sales jobs,jobs in plainview arkansas real estate sales jobs plainview ar,1,3,google,2025-10-30 18:01:12.285492,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1325,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales jobs', 'jobs in plainview arkansas real estate sales jobs indeed')",jobs in plainview arkansas real estate sales jobs,jobs in plainview arkansas real estate sales jobs indeed,2,3,google,2025-10-30 18:01:12.285492,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1326,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales jobs', 'jobs in plainview arkansas real estate sales jobs in plainview arkansas')",jobs in plainview arkansas real estate sales jobs,jobs in plainview arkansas real estate sales jobs in plainview arkansas,3,3,google,2025-10-30 18:01:12.285492,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1327,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales jobs', 'jobs in plainview arkansas real estate sales jobs san francisco')",jobs in plainview arkansas real estate sales jobs,jobs in plainview arkansas real estate sales jobs san francisco,4,3,google,2025-10-30 18:01:12.285492,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1328,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales jobs', 'jobs in plainview arkansas real estate sales jobs san jose')",jobs in plainview arkansas real estate sales jobs,jobs in plainview arkansas real estate sales jobs san jose,5,3,google,2025-10-30 18:01:12.285492,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1329,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales jobs', 'jobs in plainview arkansas real estate sales jobs fremont')",jobs in plainview arkansas real estate sales jobs,jobs in plainview arkansas real estate sales jobs fremont,6,3,google,2025-10-30 18:01:12.285492,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1330,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales jobs', 'jobs in plainview arkansas real estate sales jobs hayward')",jobs in plainview arkansas real estate sales jobs,jobs in plainview arkansas real estate sales jobs hayward,7,3,google,2025-10-30 18:01:12.285492,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1331,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales jobs', 'jobs in plainview arkansas real estate sales jobs san mateo')",jobs in plainview arkansas real estate sales jobs,jobs in plainview arkansas real estate sales jobs san mateo,8,3,google,2025-10-30 18:01:12.285492,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1332,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales jobs', 'jobs in plainview arkansas real estate sales jobs palo alto')",jobs in plainview arkansas real estate sales jobs,jobs in plainview arkansas real estate sales jobs palo alto,9,3,google,2025-10-30 18:01:12.285492,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
1333,jobs in plainview arkansas,"('jobs in plainview arkansas real estate sales contract', 'jobs in plainview arkansas real estate sales contracts')",jobs in plainview arkansas real estate sales contract,jobs in plainview arkansas real estate sales contracts,1,3,google,2025-10-30 18:01:13.724157,jobs in plainview arkansas real estate,jobs in plainview arkansas real estate sales
