,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
273,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools jobs hiring', 'jobs in winfield marion county alabama schools jobs hiring cheyenne')",jobs in winfield marion county alabama schools jobs hiring,jobs in winfield marion county alabama schools jobs hiring cheyenne,6,3,google,2025-10-29 15:32:49.570640,jobs in winfield marion county alabama schools,jobs in winfield marion county alabama schools jobs
274,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools jobs hiring', 'jobs in winfield marion county alabama schools jobs hiring scottsbluff')",jobs in winfield marion county alabama schools jobs hiring,jobs in winfield marion county alabama schools jobs hiring scottsbluff,7,3,google,2025-10-29 15:32:49.570640,jobs in winfield marion county alabama schools,jobs in winfield marion county alabama schools jobs
275,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools jobs hiring', 'jobs in winfield marion county alabama schools jobs hiring torrington wy')",jobs in winfield marion county alabama schools jobs hiring,jobs in winfield marion county alabama schools jobs hiring torrington wy,8,3,google,2025-10-29 15:32:49.570640,jobs in winfield marion county alabama schools,jobs in winfield marion county alabama schools jobs
276,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools jobs hiring', 'jobs in winfield marion county alabama schools jobs hiring gering ne')",jobs in winfield marion county alabama schools jobs hiring,jobs in winfield marion county alabama schools jobs hiring gering ne,9,3,google,2025-10-29 15:32:49.570640,jobs in winfield marion county alabama schools,jobs in winfield marion county alabama schools jobs
277,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools jobs hiring', 'jobs in winfield marion county alabama schools jobs hiring laramie county')",jobs in winfield marion county alabama schools jobs hiring,jobs in winfield marion county alabama schools jobs hiring laramie county,10,3,google,2025-10-29 15:32:49.570640,jobs in winfield marion county alabama schools,jobs in winfield marion county alabama schools jobs
278,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools jobs indeed', 'jobs in winfield marion county alabama schools jobs indeed.com')",jobs in winfield marion county alabama schools jobs indeed,jobs in winfield marion county alabama schools jobs indeed.com,1,3,google,2025-10-29 15:32:50.439460,jobs in winfield marion county alabama schools,jobs in winfield marion county alabama schools jobs
279,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools jobs indeed', 'jobs in winfield marion county alabama schools jobs indeed jobs')",jobs in winfield marion county alabama schools jobs indeed,jobs in winfield marion county alabama schools jobs indeed jobs,2,3,google,2025-10-29 15:32:50.439460,jobs in winfield marion county alabama schools,jobs in winfield marion county alabama schools jobs
280,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools jobs indeed', 'jobs in winfield marion county alabama schools jobs indeed winfield')",jobs in winfield marion county alabama schools jobs indeed,jobs in winfield marion county alabama schools jobs indeed winfield,3,3,google,2025-10-29 15:32:50.439460,jobs in winfield marion county alabama schools,jobs in winfield marion county alabama schools jobs
281,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools jobs indeed', 'jobs in winfield marion county alabama schools jobs indeed cheyenne')",jobs in winfield marion county alabama schools jobs indeed,jobs in winfield marion county alabama schools jobs indeed cheyenne,4,3,google,2025-10-29 15:32:50.439460,jobs in winfield marion county alabama schools,jobs in winfield marion county alabama schools jobs
282,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools jobs indeed', 'jobs in winfield marion county alabama schools jobs indeed scottsbluff')",jobs in winfield marion county alabama schools jobs indeed,jobs in winfield marion county alabama schools jobs indeed scottsbluff,5,3,google,2025-10-29 15:32:50.439460,jobs in winfield marion county alabama schools,jobs in winfield marion county alabama schools jobs
283,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools jobs indeed', 'jobs in winfield marion county alabama schools jobs indeed torrington wy')",jobs in winfield marion county alabama schools jobs indeed,jobs in winfield marion county alabama schools jobs indeed torrington wy,6,3,google,2025-10-29 15:32:50.439460,jobs in winfield marion county alabama schools,jobs in winfield marion county alabama schools jobs
284,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools jobs indeed', 'jobs in winfield marion county alabama schools jobs indeed gering ne')",jobs in winfield marion county alabama schools jobs indeed,jobs in winfield marion county alabama schools jobs indeed gering ne,7,3,google,2025-10-29 15:32:50.439460,jobs in winfield marion county alabama schools,jobs in winfield marion county alabama schools jobs
285,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools jobs indeed', 'jobs in winfield marion county alabama schools jobs indeed laramie county')",jobs in winfield marion county alabama schools jobs indeed,jobs in winfield marion county alabama schools jobs indeed laramie county,8,3,google,2025-10-29 15:32:50.439460,jobs in winfield marion county alabama schools,jobs in winfield marion county alabama schools jobs
286,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools jobs indeed', 'jobs in winfield marion county alabama schools jobs indeed scottsbluff county')",jobs in winfield marion county alabama schools jobs indeed,jobs in winfield marion county alabama schools jobs indeed scottsbluff county,9,3,google,2025-10-29 15:32:50.439460,jobs in winfield marion county alabama schools,jobs in winfield marion county alabama schools jobs
287,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools 2024-25', 'winfield alabama jobs')",jobs in winfield marion county alabama schools 2024-25,winfield alabama jobs,1,3,google,2025-10-29 15:32:51.680248,jobs in winfield marion county alabama schools,jobs in winfield marion county alabama schools 2024
288,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools 2024-25', 'winfield city schools al employment')",jobs in winfield marion county alabama schools 2024-25,winfield city schools al employment,2,3,google,2025-10-29 15:32:51.680248,jobs in winfield marion county alabama schools,jobs in winfield marion county alabama schools 2024
289,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools 2024-25', 'winfield alabama city schools')",jobs in winfield marion county alabama schools 2024-25,winfield alabama city schools,3,3,google,2025-10-29 15:32:51.680248,jobs in winfield marion county alabama schools,jobs in winfield marion county alabama schools 2024
290,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools 2024-25', 'winfield alabama schools')",jobs in winfield marion county alabama schools 2024-25,winfield alabama schools,4,3,google,2025-10-29 15:32:51.680248,jobs in winfield marion county alabama schools,jobs in winfield marion county alabama schools 2024
291,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools 2024 jobs', 'jobs in winfield marion county alabama schools 2024 jobs openings')",jobs in winfield marion county alabama schools 2024 jobs,jobs in winfield marion county alabama schools 2024 jobs openings,1,3,google,2025-10-29 15:32:52.569058,jobs in winfield marion county alabama schools,jobs in winfield marion county alabama schools 2024
