,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
752,jobs in keiser arkansas,"('jobs at ecu - keiser university of south carolina', 'jobs at ecu - keiser university of south carolina football')",jobs at ecu - keiser university of south carolina,jobs at ecu - keiser university of south carolina football,7,3,google,2025-10-31 15:21:44.156707,jobs keiser university,jobs at ecu - keiser university
753,jobs in keiser arkansas,"('jobs at ecu - keiser university of health sciences', 'jobs at ecu - keiser university of health sciences campus')",jobs at ecu - keiser university of health sciences,jobs at ecu - keiser university of health sciences campus,1,3,google,2025-10-31 15:21:45.207389,jobs keiser university,jobs at ecu - keiser university
754,jobs in keiser arkansas,"('jobs at ecu - keiser university of health sciences', 'jobs at ecu - keiser university of health sciences (ecu)')",jobs at ecu - keiser university of health sciences,jobs at ecu - keiser university of health sciences (ecu),2,3,google,2025-10-31 15:21:45.207389,jobs keiser university,jobs at ecu - keiser university
755,jobs in keiser arkansas,"('jobs at ecu - keiser university of health sciences', 'jobs at ecu - keiser university of health sciences -')",jobs at ecu - keiser university of health sciences,jobs at ecu - keiser university of health sciences -,3,3,google,2025-10-31 15:21:45.207389,jobs keiser university,jobs at ecu - keiser university
756,jobs in keiser arkansas,"('jobs at ecu - keiser university of health sciences', 'jobs at ecu - keiser university of health sciences pa program')",jobs at ecu - keiser university of health sciences,jobs at ecu - keiser university of health sciences pa program,4,3,google,2025-10-31 15:21:45.207389,jobs keiser university,jobs at ecu - keiser university
757,jobs in keiser arkansas,"('jobs at ecu - keiser university blackboard', 'jobs at ecu - keiser university blackboard login')",jobs at ecu - keiser university blackboard,jobs at ecu - keiser university blackboard login,1,3,google,2025-10-31 15:21:46.485589,jobs keiser university,jobs at ecu - keiser university
758,jobs in keiser arkansas,"('jobs at ecu - keiser university blackboard', 'jobs at ecu - keiser university blackboard.com')",jobs at ecu - keiser university blackboard,jobs at ecu - keiser university blackboard.com,2,3,google,2025-10-31 15:21:46.485589,jobs keiser university,jobs at ecu - keiser university
759,jobs in keiser arkansas,"('jobs at ecu - keiser university blackboard', 'jobs at ecu - keiser university blackboard sign in')",jobs at ecu - keiser university blackboard,jobs at ecu - keiser university blackboard sign in,3,3,google,2025-10-31 15:21:46.485589,jobs keiser university,jobs at ecu - keiser university
760,jobs in keiser arkansas,"('jobs at ecu - keiser university blackboard', 'jobs at ecu - keiser university blackboard access')",jobs at ecu - keiser university blackboard,jobs at ecu - keiser university blackboard access,4,3,google,2025-10-31 15:21:46.485589,jobs keiser university,jobs at ecu - keiser university
761,jobs in keiser arkansas,"('jobs at ecu - keiser university blackboard', 'jobs at ecu - keiser university blackboard online')",jobs at ecu - keiser university blackboard,jobs at ecu - keiser university blackboard online,5,3,google,2025-10-31 15:21:46.485589,jobs keiser university,jobs at ecu - keiser university
762,jobs in keiser arkansas,"('keiser career college west palm beach', 'keiser university west palm beach jobs')",keiser career college west palm beach,keiser university west palm beach jobs,1,3,google,2025-10-31 15:21:47.324126,jobs keiser university,keiser university jobs west palm beach
763,jobs in keiser arkansas,"('keiser career college west palm beach', 'keiser university west palm beach reviews')",keiser career college west palm beach,keiser university west palm beach reviews,2,3,google,2025-10-31 15:21:47.324126,jobs keiser university,keiser university jobs west palm beach
764,jobs in keiser arkansas,"('keiser career college west palm beach', 'keiser university west palm beach acceptance rate')",keiser career college west palm beach,keiser university west palm beach acceptance rate,3,3,google,2025-10-31 15:21:47.324126,jobs keiser university,keiser university jobs west palm beach
765,jobs in keiser arkansas,"('keiser career college west palm beach', 'keiser university west palm beach careers')",keiser career college west palm beach,keiser university west palm beach careers,4,3,google,2025-10-31 15:21:47.324126,jobs keiser university,keiser university jobs west palm beach
766,jobs in keiser arkansas,"('keiser career college west palm beach', 'keiser college west palm beach')",keiser career college west palm beach,keiser college west palm beach,5,3,google,2025-10-31 15:21:47.324126,jobs keiser university,keiser university jobs west palm beach
767,jobs in keiser arkansas,"('keiser career college west palm beach', 'keiser career college')",keiser career college west palm beach,keiser career college,6,3,google,2025-10-31 15:21:47.324126,jobs keiser university,keiser university jobs west palm beach
768,jobs in keiser arkansas,"('keiser university west palm beach careers', 'south university west palm beach careers')",keiser university west palm beach careers,south university west palm beach careers,1,3,google,2025-10-31 15:21:48.333928,jobs keiser university,keiser university jobs west palm beach
769,jobs in keiser arkansas,"('keiser university west palm beach careers', 'south university west palm beach job outcomes')",keiser university west palm beach careers,south university west palm beach job outcomes,2,3,google,2025-10-31 15:21:48.333928,jobs keiser university,keiser university jobs west palm beach
770,jobs in keiser arkansas,"('keiser university west palm beach careers', 'south university west palm beach jobs')",keiser university west palm beach careers,south university west palm beach jobs,3,3,google,2025-10-31 15:21:48.333928,jobs keiser university,keiser university jobs west palm beach
771,jobs in keiser arkansas,"('keiser university west palm beach careers', 'keiser university west palm beach jobs')",keiser university west palm beach careers,keiser university west palm beach jobs,4,3,google,2025-10-31 15:21:48.333928,jobs keiser university,keiser university jobs west palm beach
772,jobs in keiser arkansas,"('keiser university west palm beach careers', 'keiser university west palm beach acceptance rate')",keiser university west palm beach careers,keiser university west palm beach acceptance rate,5,3,google,2025-10-31 15:21:48.333928,jobs keiser university,keiser university jobs west palm beach
773,jobs in keiser arkansas,"('keiser university west palm beach careers', 'keiser university west palm beach reviews')",keiser university west palm beach careers,keiser university west palm beach reviews,6,3,google,2025-10-31 15:21:48.333928,jobs keiser university,keiser university jobs west palm beach
774,jobs in keiser arkansas,"('keiser university west palm beach careers', 'keiser university west palm beach application')",keiser university west palm beach careers,keiser university west palm beach application,7,3,google,2025-10-31 15:21:48.333928,jobs keiser university,keiser university jobs west palm beach
775,jobs in keiser arkansas,"('keiser university west palm beach careers', 'keiser university west palm beach campus')",keiser university west palm beach careers,keiser university west palm beach campus,8,3,google,2025-10-31 15:21:48.333928,jobs keiser university,keiser university jobs west palm beach
776,jobs in keiser arkansas,"('keiser university west palm beach application', 'keiser university west palm beach careers')",keiser university west palm beach application,keiser university west palm beach careers,1,3,google,2025-10-31 15:21:49.232519,jobs keiser university,keiser university jobs west palm beach
777,jobs in keiser arkansas,"('keiser university west palm beach application', 'south university west palm beach careers')",keiser university west palm beach application,south university west palm beach careers,2,3,google,2025-10-31 15:21:49.232519,jobs keiser university,keiser university jobs west palm beach
778,jobs in keiser arkansas,"('keiser university west palm beach application', 'south university west palm beach pa program supplemental application')",keiser university west palm beach application,south university west palm beach pa program supplemental application,3,3,google,2025-10-31 15:21:49.232519,jobs keiser university,keiser university jobs west palm beach
