,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
320,jobs in winslow arkansas,"('state of kansas job openings', 'state of kansas job postings')",state of kansas job openings,state of kansas job postings,2,3,google,2025-11-01 19:53:29.510780,what kind of jobs are in arkansas,what kind of jobs are in kansas
321,jobs in winslow arkansas,"('state of kansas job openings', 'state of kansas job listings')",state of kansas job openings,state of kansas job listings,3,3,google,2025-11-01 19:53:29.510780,what kind of jobs are in arkansas,what kind of jobs are in kansas
322,jobs in winslow arkansas,"('state of kansas job openings', 'state of kansas job search')",state of kansas job openings,state of kansas job search,4,3,google,2025-11-01 19:53:29.510780,what kind of jobs are in arkansas,what kind of jobs are in kansas
323,jobs in winslow arkansas,"('state of kansas job openings', 'state of kansas job opportunities')",state of kansas job openings,state of kansas job opportunities,5,3,google,2025-11-01 19:53:29.510780,what kind of jobs are in arkansas,what kind of jobs are in kansas
324,jobs in winslow arkansas,"('state of kansas job openings', 'state of ks job openings')",state of kansas job openings,state of ks job openings,6,3,google,2025-11-01 19:53:29.510780,what kind of jobs are in arkansas,what kind of jobs are in kansas
325,jobs in winslow arkansas,"('state of kansas job openings', 'state of.kansas jobs')",state of kansas job openings,state of.kansas jobs,7,3,google,2025-11-01 19:53:29.510780,what kind of jobs are in arkansas,what kind of jobs are in kansas
326,jobs in winslow arkansas,"('state of kansas job openings', 'state of kansas jobs hiring')",state of kansas job openings,state of kansas jobs hiring,8,3,google,2025-11-01 19:53:29.510780,what kind of jobs are in arkansas,what kind of jobs are in kansas
327,jobs in winslow arkansas,"('what jobs are in demand in kansas', 'what jobs are in demand in kansas city')",what jobs are in demand in kansas,what jobs are in demand in kansas city,1,3,google,2025-11-01 19:53:30.833588,what kind of jobs are in arkansas,what kind of jobs are in kansas
328,jobs in winslow arkansas,"('what jobs are in kansas', 'what jobs are in kansas city')",what jobs are in kansas,what jobs are in kansas city,1,3,google,2025-11-01 19:53:31.658888,what kind of jobs are in arkansas,what kind of jobs are in kansas
329,jobs in winslow arkansas,"('what jobs are in kansas', 'what jobs are hiring in kansas city')",what jobs are in kansas,what jobs are hiring in kansas city,2,3,google,2025-11-01 19:53:31.658888,what kind of jobs are in arkansas,what kind of jobs are in kansas
330,jobs in winslow arkansas,"('what jobs are in kansas', 'what federal jobs are in kansas city')",what jobs are in kansas,what federal jobs are in kansas city,3,3,google,2025-11-01 19:53:31.658888,what kind of jobs are in arkansas,what kind of jobs are in kansas
331,jobs in winslow arkansas,"('what jobs are in kansas', 'federal jobs in kansas')",what jobs are in kansas,federal jobs in kansas,4,3,google,2025-11-01 19:53:31.658888,what kind of jobs are in arkansas,what kind of jobs are in kansas
332,jobs in winslow arkansas,"('what jobs are in kansas', 'what jobs are in demand in kansas')",what jobs are in kansas,what jobs are in demand in kansas,5,3,google,2025-11-01 19:53:31.658888,what kind of jobs are in arkansas,what kind of jobs are in kansas
333,jobs in winslow arkansas,"('what jobs are in kansas', 'what kind of jobs are in kansas')",what jobs are in kansas,what kind of jobs are in kansas,6,3,google,2025-11-01 19:53:31.658888,what kind of jobs are in arkansas,what kind of jobs are in kansas
334,jobs in winslow arkansas,"('what jobs are in kansas city', 'what jobs are hiring in kansas city')",what jobs are in kansas city,what jobs are hiring in kansas city,1,3,google,2025-11-01 19:53:32.805843,what kind of jobs are in arkansas,what kind of jobs are in kansas
335,jobs in winslow arkansas,"('what jobs are in kansas city', 'what federal jobs are in kansas city')",what jobs are in kansas city,what federal jobs are in kansas city,2,3,google,2025-11-01 19:53:32.805843,what kind of jobs are in arkansas,what kind of jobs are in kansas
336,jobs in winslow arkansas,"('what jobs are in kansas city', 'what jobs hire at 15 in kansas city')",what jobs are in kansas city,what jobs hire at 15 in kansas city,3,3,google,2025-11-01 19:53:32.805843,what kind of jobs are in arkansas,what kind of jobs are in kansas
337,jobs in winslow arkansas,"('what jobs are in kansas city', 'what jobs hire at 14 in kansas city')",what jobs are in kansas city,what jobs hire at 14 in kansas city,4,3,google,2025-11-01 19:53:32.805843,what kind of jobs are in arkansas,what kind of jobs are in kansas
338,jobs in winslow arkansas,"('what jobs are in kansas city', 'fun jobs in kansas city')",what jobs are in kansas city,fun jobs in kansas city,5,3,google,2025-11-01 19:53:32.805843,what kind of jobs are in arkansas,what kind of jobs are in kansas
339,jobs in winslow arkansas,"('what jobs are in kansas city', 'what jobs are in kansas')",what jobs are in kansas city,what jobs are in kansas,6,3,google,2025-11-01 19:53:32.805843,what kind of jobs are in arkansas,what kind of jobs are in kansas
340,jobs in winslow arkansas,"('what jobs are in kansas city', 'what jobs are in demand in kansas')",what jobs are in kansas city,what jobs are in demand in kansas,7,3,google,2025-11-01 19:53:32.805843,what kind of jobs are in arkansas,what kind of jobs are in kansas
341,jobs in winslow arkansas,"('what jobs are in kansas city', 'what kind of jobs are in kansas')",what jobs are in kansas city,what kind of jobs are in kansas,8,3,google,2025-11-01 19:53:32.805843,what kind of jobs are in arkansas,what kind of jobs are in kansas
342,jobs in winslow arkansas,"('remote jobs in arizona', 'remote jobs in arizona no experience')",remote jobs in arizona,remote jobs in arizona no experience,1,3,google,2025-11-01 19:53:33.742219,jobs in winslow arizona jobs in winslow az,jobs in winslow az remote jobs in winslow az remote
343,jobs in winslow arkansas,"('remote jobs in arizona', 'remote jobs in arizona customer service')",remote jobs in arizona,remote jobs in arizona customer service,2,3,google,2025-11-01 19:53:33.742219,jobs in winslow arizona jobs in winslow az,jobs in winslow az remote jobs in winslow az remote
344,jobs in winslow arkansas,"('remote jobs in arizona', 'remote jobs in arizona hiring now')",remote jobs in arizona,remote jobs in arizona hiring now,3,3,google,2025-11-01 19:53:33.742219,jobs in winslow arizona jobs in winslow az,jobs in winslow az remote jobs in winslow az remote
345,jobs in winslow arkansas,"('remote jobs in arizona', 'remote jobs in arizona full time')",remote jobs in arizona,remote jobs in arizona full time,4,3,google,2025-11-01 19:53:33.742219,jobs in winslow arizona jobs in winslow az,jobs in winslow az remote jobs in winslow az remote
346,jobs in winslow arkansas,"('remote jobs in arizona', 'remote jobs in arizona entry level')",remote jobs in arizona,remote jobs in arizona entry level,5,3,google,2025-11-01 19:53:33.742219,jobs in winslow arizona jobs in winslow az,jobs in winslow az remote jobs in winslow az remote
347,jobs in winslow arkansas,"('remote jobs in arizona', 'remote jobs in arizona no degree')",remote jobs in arizona,remote jobs in arizona no degree,6,3,google,2025-11-01 19:53:33.742219,jobs in winslow arizona jobs in winslow az,jobs in winslow az remote jobs in winslow az remote
348,jobs in winslow arkansas,"('remote jobs in arizona', 'remote jobs in arizona part time')",remote jobs in arizona,remote jobs in arizona part time,7,3,google,2025-11-01 19:53:33.742219,jobs in winslow arizona jobs in winslow az,jobs in winslow az remote jobs in winslow az remote
349,jobs in winslow arkansas,"('remote jobs in arizona', 'remote jobs in arizona hiring')",remote jobs in arizona,remote jobs in arizona hiring,8,3,google,2025-11-01 19:53:33.742219,jobs in winslow arizona jobs in winslow az,jobs in winslow az remote jobs in winslow az remote
350,jobs in winslow arkansas,"('remote jobs in arizona', 'remote jobs arizona in the last 3 days')",remote jobs in arizona,remote jobs arizona in the last 3 days,9,3,google,2025-11-01 19:53:33.742219,jobs in winslow arizona jobs in winslow az,jobs in winslow az remote jobs in winslow az remote
351,jobs in winslow arkansas,"('high paying jobs in arizona no degree', 'highest paying jobs in arizona no degree')",high paying jobs in arizona no degree,highest paying jobs in arizona no degree,1,3,google,2025-11-01 19:53:35.074054,jobs in winslow arizona jobs in winslow az,jobs in winslow az no degree jobs in winslow az no degree
352,jobs in winslow arkansas,"('high paying jobs in arizona no degree', 'highest paying jobs in phoenix no degree')",high paying jobs in arizona no degree,highest paying jobs in phoenix no degree,2,3,google,2025-11-01 19:53:35.074054,jobs in winslow arizona jobs in winslow az,jobs in winslow az no degree jobs in winslow az no degree
353,jobs in winslow arkansas,"('high paying jobs in arizona no degree', 'high paying jobs in kingman az no degree')",high paying jobs in arizona no degree,high paying jobs in kingman az no degree,3,3,google,2025-11-01 19:53:35.074054,jobs in winslow arizona jobs in winslow az,jobs in winslow az no degree jobs in winslow az no degree
354,jobs in winslow arkansas,"('high paying jobs in arizona no degree', 'highest paying jobs in surprise az no degree')",high paying jobs in arizona no degree,highest paying jobs in surprise az no degree,4,3,google,2025-11-01 19:53:35.074054,jobs in winslow arizona jobs in winslow az,jobs in winslow az no degree jobs in winslow az no degree
355,jobs in winslow arkansas,"('high paying jobs in arizona no degree', 'high paying jobs phoenix no degree')",high paying jobs in arizona no degree,high paying jobs phoenix no degree,5,3,google,2025-11-01 19:53:35.074054,jobs in winslow arizona jobs in winslow az,jobs in winslow az no degree jobs in winslow az no degree
356,jobs in winslow arkansas,"('high paying jobs in arizona no degree', 'top paying jobs in arizona without a degree')",high paying jobs in arizona no degree,top paying jobs in arizona without a degree,6,3,google,2025-11-01 19:53:35.074054,jobs in winslow arizona jobs in winslow az,jobs in winslow az no degree jobs in winslow az no degree
357,jobs in winslow arkansas,"('high paying jobs in arizona no degree', 'top paying jobs in arizona without a degree no degree')",high paying jobs in arizona no degree,top paying jobs in arizona without a degree no degree,7,3,google,2025-11-01 19:53:35.074054,jobs in winslow arizona jobs in winslow az,jobs in winslow az no degree jobs in winslow az no degree
358,jobs in winslow arkansas,"('high paying jobs in arizona no degree', 'high paying jobs in az without a degree')",high paying jobs in arizona no degree,high paying jobs in az without a degree,8,3,google,2025-11-01 19:53:35.074054,jobs in winslow arizona jobs in winslow az,jobs in winslow az no degree jobs in winslow az no degree
359,jobs in winslow arkansas,"('what jobs are in high demand in arizona', 'what service jobs are in high demand in phoenix arizona')",what jobs are in high demand in arizona,what service jobs are in high demand in phoenix arizona,1,3,google,2025-11-01 19:53:36.390799,jobs in winslow arizona jobs in winslow az,jobs in winslow az no degree jobs in winslow az no degree
360,jobs in winslow arkansas,"('what jobs are in high demand in arizona', 'what jobs pay well in arizona')",what jobs are in high demand in arizona,what jobs pay well in arizona,2,3,google,2025-11-01 19:53:36.390799,jobs in winslow arizona jobs in winslow az,jobs in winslow az no degree jobs in winslow az no degree
361,jobs in winslow arkansas,"('what jobs are in high demand in arizona', 'highest demand jobs in arizona')",what jobs are in high demand in arizona,highest demand jobs in arizona,3,3,google,2025-11-01 19:53:36.390799,jobs in winslow arizona jobs in winslow az,jobs in winslow az no degree jobs in winslow az no degree
362,jobs in winslow arkansas,"('what jobs are in high demand in arizona', 'what are the most common jobs in arizona')",what jobs are in high demand in arizona,what are the most common jobs in arizona,4,3,google,2025-11-01 19:53:36.390799,jobs in winslow arizona jobs in winslow az,jobs in winslow az no degree jobs in winslow az no degree
