,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1373,jobs in saraland alabama,"('cna jobs mobile al in the last 3 days', '7-3 cna jobs near me')",cna jobs mobile al in the last 3 days,7-3 cna jobs near me,2,3,google,2025-10-29 01:23:11.288837,cna jobs in saraland al,cna jobs in mobile al
1374,jobs in saraland alabama,"('cna jobs mobile al in the last 3 days', 'weekend package cna jobs')",cna jobs mobile al in the last 3 days,weekend package cna jobs,3,3,google,2025-10-29 01:23:11.288837,cna jobs in saraland al,cna jobs in mobile al
1375,jobs in saraland alabama,"('cna jobs mobile al in the last 3 days', '3-11 cna jobs')",cna jobs mobile al in the last 3 days,3-11 cna jobs,4,3,google,2025-10-29 01:23:11.288837,cna jobs in saraland al,cna jobs in mobile al
1376,jobs in saraland alabama,"('cna jobs mobile al in the last 3 days', 'cna jobs mobile alabama')",cna jobs mobile al in the last 3 days,cna jobs mobile alabama,5,3,google,2025-10-29 01:23:11.288837,cna jobs in saraland al,cna jobs in mobile al
1377,jobs in saraland alabama,"('nursing assistant jobs mobile al', 'nursing home jobs mobile al')",nursing assistant jobs mobile al,nursing home jobs mobile al,1,3,google,2025-10-29 01:23:12.109337,cna jobs in saraland al,cna jobs in mobile al
1378,jobs in saraland alabama,"('nursing assistant jobs mobile al', 'nursing home administrator jobs mobile al')",nursing assistant jobs mobile al,nursing home administrator jobs mobile al,2,3,google,2025-10-29 01:23:12.109337,cna jobs in saraland al,cna jobs in mobile al
1379,jobs in saraland alabama,"('nursing assistant jobs mobile al', 'home health care jobs mobile al')",nursing assistant jobs mobile al,home health care jobs mobile al,3,3,google,2025-10-29 01:23:12.109337,cna jobs in saraland al,cna jobs in mobile al
1380,jobs in saraland alabama,"('nursing assistant jobs mobile al', 'average hourly rate for nursing assistant')",nursing assistant jobs mobile al,average hourly rate for nursing assistant,4,3,google,2025-10-29 01:23:12.109337,cna jobs in saraland al,cna jobs in mobile al
1381,jobs in saraland alabama,"('nursing assistant jobs mobile al', 'hourly rate for nursing assistant')",nursing assistant jobs mobile al,hourly rate for nursing assistant,5,3,google,2025-10-29 01:23:12.109337,cna jobs in saraland al,cna jobs in mobile al
1382,jobs in saraland alabama,"('nursing assistant jobs mobile al', 'nursing assistant jobs for 17 year olds')",nursing assistant jobs mobile al,nursing assistant jobs for 17 year olds,6,3,google,2025-10-29 01:23:12.109337,cna jobs in saraland al,cna jobs in mobile al
1383,jobs in saraland alabama,"('nursing assistant jobs mobile al', 'cna nursing assistant jobs')",nursing assistant jobs mobile al,cna nursing assistant jobs,7,3,google,2025-10-29 01:23:12.109337,cna jobs in saraland al,cna jobs in mobile al
1384,jobs in saraland alabama,"('nursing assistant jobs mobile al', 'nursing assistant trainee mobile infirmary')",nursing assistant jobs mobile al,nursing assistant trainee mobile infirmary,8,3,google,2025-10-29 01:23:12.109337,cna jobs in saraland al,cna jobs in mobile al
1385,jobs in saraland alabama,"('nursing assistant jobs mobile al', 'mobile alabama nursing jobs')",nursing assistant jobs mobile al,mobile alabama nursing jobs,9,3,google,2025-10-29 01:23:12.109337,cna jobs in saraland al,cna jobs in mobile al
1386,jobs in saraland alabama,"('cna jobs in alabama', 'nursing assistant jobs in alabama')",cna jobs in alabama,nursing assistant jobs in alabama,1,3,google,2025-10-29 01:23:13.170453,cna jobs in saraland al cna jobs in saraland al,cna jobs in mobile al cna jobs in selma al
1387,jobs in saraland alabama,"('cna jobs in alabama', 'cna jobs in birmingham al')",cna jobs in alabama,cna jobs in birmingham al,2,3,google,2025-10-29 01:23:13.170453,cna jobs in saraland al cna jobs in saraland al,cna jobs in mobile al cna jobs in selma al
1388,jobs in saraland alabama,"('cna jobs in alabama', 'cna jobs in tuscaloosa alabama')",cna jobs in alabama,cna jobs in tuscaloosa alabama,3,3,google,2025-10-29 01:23:13.170453,cna jobs in saraland al cna jobs in saraland al,cna jobs in mobile al cna jobs in selma al
1389,jobs in saraland alabama,"('cna jobs in alabama', 'cna jobs in dothan alabama')",cna jobs in alabama,cna jobs in dothan alabama,4,3,google,2025-10-29 01:23:13.170453,cna jobs in saraland al cna jobs in saraland al,cna jobs in mobile al cna jobs in selma al
1390,jobs in saraland alabama,"('cna jobs in alabama', 'travel cna jobs in alabama')",cna jobs in alabama,travel cna jobs in alabama,5,3,google,2025-10-29 01:23:13.170453,cna jobs in saraland al cna jobs in saraland al,cna jobs in mobile al cna jobs in selma al
1391,jobs in saraland alabama,"('cna jobs in alabama', 'cna contract jobs in alabama')",cna jobs in alabama,cna contract jobs in alabama,6,3,google,2025-10-29 01:23:13.170453,cna jobs in saraland al cna jobs in saraland al,cna jobs in mobile al cna jobs in selma al
1392,jobs in saraland alabama,"('cna jobs in alabama', 'cna jobs in mobile alabama')",cna jobs in alabama,cna jobs in mobile alabama,7,3,google,2025-10-29 01:23:13.170453,cna jobs in saraland al cna jobs in saraland al,cna jobs in mobile al cna jobs in selma al
1393,jobs in saraland alabama,"('cna jobs in alabama', 'cna jobs in montgomery alabama')",cna jobs in alabama,cna jobs in montgomery alabama,8,3,google,2025-10-29 01:23:13.170453,cna jobs in saraland al cna jobs in saraland al,cna jobs in mobile al cna jobs in selma al
1394,jobs in saraland alabama,"('cna jobs in alabama', 'cna jobs in huntsville alabama')",cna jobs in alabama,cna jobs in huntsville alabama,9,3,google,2025-10-29 01:23:13.170453,cna jobs in saraland al cna jobs in saraland al,cna jobs in mobile al cna jobs in selma al
1395,jobs in saraland alabama,"('cna salary in ms', 'cna salary in mississippi')",cna salary in ms,cna salary in mississippi,1,3,google,2025-10-29 01:23:14.065050,cna jobs in saraland al,cna jobs in mobile al
1396,jobs in saraland alabama,"('cna salary in ms', 'average cna salary in ms')",cna salary in ms,average cna salary in ms,2,3,google,2025-10-29 01:23:14.065050,cna jobs in saraland al,cna jobs in mobile al
1397,jobs in saraland alabama,"('cna salary in ms', 'nurse assistant salary in mississippi')",cna salary in ms,nurse assistant salary in mississippi,3,3,google,2025-10-29 01:23:14.065050,cna jobs in saraland al,cna jobs in mobile al
1398,jobs in saraland alabama,"('cna salary in ms', 'cna salary jackson ms')",cna salary in ms,cna salary jackson ms,4,3,google,2025-10-29 01:23:14.065050,cna jobs in saraland al,cna jobs in mobile al
1399,jobs in saraland alabama,"('cna salary in ms', 'cna salary gulfport ms')",cna salary in ms,cna salary gulfport ms,5,3,google,2025-10-29 01:23:14.065050,cna jobs in saraland al,cna jobs in mobile al
1400,jobs in saraland alabama,"('cna salary in ms', 'cna salary hattiesburg ms')",cna salary in ms,cna salary hattiesburg ms,6,3,google,2025-10-29 01:23:14.065050,cna jobs in saraland al,cna jobs in mobile al
1401,jobs in saraland alabama,"('cna salary in ms', 'how much do cnas make in ms')",cna salary in ms,how much do cnas make in ms,7,3,google,2025-10-29 01:23:14.065050,cna jobs in saraland al,cna jobs in mobile al
1402,jobs in saraland alabama,"('cna salary in ms', 'average cna salary mississippi')",cna salary in ms,average cna salary mississippi,8,3,google,2025-10-29 01:23:14.065050,cna jobs in saraland al,cna jobs in mobile al
1403,jobs in saraland alabama,"('cna salary in ms', 'how much do cna make an hour in mississippi')",cna salary in ms,how much do cna make an hour in mississippi,9,3,google,2025-10-29 01:23:14.065050,cna jobs in saraland al,cna jobs in mobile al
1404,jobs in saraland alabama,"('what other jobs can cnas do', 'what jobs can cnas do')",what other jobs can cnas do,what jobs can cnas do,1,3,google,2025-10-29 01:23:15.076799,cna jobs in saraland al,other jobs for cnas
1405,jobs in saraland alabama,"('what other jobs can cnas do', 'what kind of jobs can cnas get')",what other jobs can cnas do,what kind of jobs can cnas get,2,3,google,2025-10-29 01:23:15.076799,cna jobs in saraland al,other jobs for cnas
1406,jobs in saraland alabama,"('what other jobs can cnas do', 'what other jobs can a cna apply for')",what other jobs can cnas do,what other jobs can a cna apply for,3,3,google,2025-10-29 01:23:15.076799,cna jobs in saraland al,other jobs for cnas
1407,jobs in saraland alabama,"('what other jobs can cnas do', 'what other jobs can you do with a cna license')",what other jobs can cnas do,what other jobs can you do with a cna license,4,3,google,2025-10-29 01:23:15.076799,cna jobs in saraland al,other jobs for cnas
1408,jobs in saraland alabama,"('what other jobs can a cna apply for', 'what jobs does a cna qualify for')",what other jobs can a cna apply for,what jobs does a cna qualify for,1,3,google,2025-10-29 01:23:16.407909,cna jobs in saraland al,other jobs for cnas
1409,jobs in saraland alabama,"('what other jobs can a cna apply for', 'what other jobs can you do with a cna license')",what other jobs can a cna apply for,what other jobs can you do with a cna license,2,3,google,2025-10-29 01:23:16.407909,cna jobs in saraland al,other jobs for cnas
1410,jobs in saraland alabama,"('what other jobs can a cna apply for', 'other jobs for cnas')",what other jobs can a cna apply for,other jobs for cnas,3,3,google,2025-10-29 01:23:16.407909,cna jobs in saraland al,other jobs for cnas
1411,jobs in saraland alabama,"('what other jobs can a cna apply for', 'what other jobs can cnas do')",what other jobs can a cna apply for,what other jobs can cnas do,4,3,google,2025-10-29 01:23:16.407909,cna jobs in saraland al,other jobs for cnas
1412,jobs in saraland alabama,"('what other jobs can you do with a cna license', 'what kind of jobs can you get with a cna license')",what other jobs can you do with a cna license,what kind of jobs can you get with a cna license,1,3,google,2025-10-29 01:23:17.737023,cna jobs in saraland al,other jobs for cnas
1413,jobs in saraland alabama,"('what other jobs can you do with a cna license', 'what jobs can you do with a cna certificate')",what other jobs can you do with a cna license,what jobs can you do with a cna certificate,2,3,google,2025-10-29 01:23:17.737023,cna jobs in saraland al,other jobs for cnas
