,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
729,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weatherford oklahoma area', 'jobs in sulphur rock arkansas weatherford oklahoma area hiring')",jobs in sulphur rock arkansas weatherford oklahoma area,jobs in sulphur rock arkansas weatherford oklahoma area hiring,3,3,google,2025-10-30 19:22:07.151962,jobs in sulphur rock arkansas weather jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weatherford ok jobs in sulphur rock arkansas weatherford oklahoma
730,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weatherford oklahoma area', 'jobs in sulphur rock arkansas weatherford oklahoma area hiring now')",jobs in sulphur rock arkansas weatherford oklahoma area,jobs in sulphur rock arkansas weatherford oklahoma area hiring now,4,3,google,2025-10-30 19:22:07.151962,jobs in sulphur rock arkansas weather jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weatherford ok jobs in sulphur rock arkansas weatherford oklahoma
731,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weatherford oklahoma area', 'jobs in sulphur rock arkansas weatherford oklahoma area in the last week')",jobs in sulphur rock arkansas weatherford oklahoma area,jobs in sulphur rock arkansas weatherford oklahoma area in the last week,5,3,google,2025-10-30 19:22:07.151962,jobs in sulphur rock arkansas weather jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weatherford ok jobs in sulphur rock arkansas weatherford oklahoma
732,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weatherford okla', 'jobs in sulphur rock arkansas weatherford oklahoma')",jobs in sulphur rock arkansas weatherford okla,jobs in sulphur rock arkansas weatherford oklahoma,1,3,google,2025-10-30 19:22:08.260123,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weatherford ok
733,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weatherford okla', 'jobs in sulphur rock arkansas weatherford oklahoma area')",jobs in sulphur rock arkansas weatherford okla,jobs in sulphur rock arkansas weatherford oklahoma area,2,3,google,2025-10-30 19:22:08.260123,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weatherford ok
734,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecasting', 'jobs in sulphur rock arkansas weather forecasting jobs')",jobs in sulphur rock arkansas weather forecasting,jobs in sulphur rock arkansas weather forecasting jobs,1,3,google,2025-10-30 19:22:09.272539,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
735,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecasting', 'jobs in sulphur rock arkansas weather forecasting specialist')",jobs in sulphur rock arkansas weather forecasting,jobs in sulphur rock arkansas weather forecasting specialist,2,3,google,2025-10-30 19:22:09.272539,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
736,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecasting', 'jobs in sulphur rock arkansas weather forecasting analyst')",jobs in sulphur rock arkansas weather forecasting,jobs in sulphur rock arkansas weather forecasting analyst,3,3,google,2025-10-30 19:22:09.272539,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
737,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecasting', 'jobs in sulphur rock arkansas weather forecasting manager')",jobs in sulphur rock arkansas weather forecasting,jobs in sulphur rock arkansas weather forecasting manager,4,3,google,2025-10-30 19:22:09.272539,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
738,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecasting', 'jobs in sulphur rock arkansas weather forecasting and analysis')",jobs in sulphur rock arkansas weather forecasting,jobs in sulphur rock arkansas weather forecasting and analysis,5,3,google,2025-10-30 19:22:09.272539,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
739,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecast jobs', 'jobs in sulphur rock arkansas weather forecast jobs in sulphur rock arkansas')",jobs in sulphur rock arkansas weather forecast jobs,jobs in sulphur rock arkansas weather forecast jobs in sulphur rock arkansas,1,3,google,2025-10-30 19:22:10.074715,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
740,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecast jobs', 'jobs in sulphur rock arkansas weather forecast jobs in sulphur rock')",jobs in sulphur rock arkansas weather forecast jobs,jobs in sulphur rock arkansas weather forecast jobs in sulphur rock,2,3,google,2025-10-30 19:22:10.074715,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
741,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecast jobs', 'jobs in sulphur rock arkansas weather forecast jobs in sulphur rock ar')",jobs in sulphur rock arkansas weather forecast jobs,jobs in sulphur rock arkansas weather forecast jobs in sulphur rock ar,3,3,google,2025-10-30 19:22:10.074715,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
742,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecast jobs', 'jobs in sulphur rock arkansas weather forecast jobs in sulphur')",jobs in sulphur rock arkansas weather forecast jobs,jobs in sulphur rock arkansas weather forecast jobs in sulphur,4,3,google,2025-10-30 19:22:10.074715,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
743,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecastman', 'jobs in sulphur rock arkansas weather manager')",jobs in sulphur rock arkansas weather forecastman,jobs in sulphur rock arkansas weather manager,1,3,google,2025-10-30 19:22:10.984573,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
744,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecastman', 'jobs in sulphur rock arkansas weather manager jobs')",jobs in sulphur rock arkansas weather forecastman,jobs in sulphur rock arkansas weather manager jobs,2,3,google,2025-10-30 19:22:10.984573,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
745,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecastman', 'jobs in sulphur rock arkansas weather manual')",jobs in sulphur rock arkansas weather forecastman,jobs in sulphur rock arkansas weather manual,3,3,google,2025-10-30 19:22:10.984573,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
746,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecast weather', 'jobs in sulphur rock arkansas weather forecast weather forecast')",jobs in sulphur rock arkansas weather forecast weather,jobs in sulphur rock arkansas weather forecast weather forecast,1,3,google,2025-10-30 19:22:12.150360,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
747,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecast weather', 'jobs in sulphur rock arkansas weather forecast weather channel')",jobs in sulphur rock arkansas weather forecast weather,jobs in sulphur rock arkansas weather forecast weather channel,2,3,google,2025-10-30 19:22:12.150360,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
748,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecast weather', 'jobs in sulphur rock arkansas weather forecast weather underground')",jobs in sulphur rock arkansas weather forecast weather,jobs in sulphur rock arkansas weather forecast weather underground,3,3,google,2025-10-30 19:22:12.150360,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
749,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecast weather', 'jobs in sulphur rock arkansas weather forecast weatherman')",jobs in sulphur rock arkansas weather forecast weather,jobs in sulphur rock arkansas weather forecast weatherman,4,3,google,2025-10-30 19:22:12.150360,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
750,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecast weather', 'jobs in sulphur rock arkansas weather forecast weather in sulphur rock arkansas')",jobs in sulphur rock arkansas weather forecast weather,jobs in sulphur rock arkansas weather forecast weather in sulphur rock arkansas,5,3,google,2025-10-30 19:22:12.150360,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
751,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecast 2024', 'jobs in sulphur rock arkansas weather forecast 2024 forecast')",jobs in sulphur rock arkansas weather forecast 2024,jobs in sulphur rock arkansas weather forecast 2024 forecast,1,3,google,2025-10-30 19:22:13.007897,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
752,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecast 2024', 'jobs in sulphur rock arkansas weather forecast 2024 season')",jobs in sulphur rock arkansas weather forecast 2024,jobs in sulphur rock arkansas weather forecast 2024 season,2,3,google,2025-10-30 19:22:13.007897,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
753,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecast 2024', 'jobs in sulphur rock arkansas weather forecast 2024 weather forecast')",jobs in sulphur rock arkansas weather forecast 2024,jobs in sulphur rock arkansas weather forecast 2024 weather forecast,3,3,google,2025-10-30 19:22:13.007897,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
754,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecast 2024', 'jobs in sulphur rock arkansas weather forecast 2024 weather')",jobs in sulphur rock arkansas weather forecast 2024,jobs in sulphur rock arkansas weather forecast 2024 weather,4,3,google,2025-10-30 19:22:13.007897,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
755,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecast 2024', 'jobs in sulphur rock arkansas weather forecast 2024 schedule')",jobs in sulphur rock arkansas weather forecast 2024,jobs in sulphur rock arkansas weather forecast 2024 schedule,5,3,google,2025-10-30 19:22:13.007897,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
756,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecast 10 day', 'jobs in sulphur rock arkansas weather forecast 10 days')",jobs in sulphur rock arkansas weather forecast 10 day,jobs in sulphur rock arkansas weather forecast 10 days,1,3,google,2025-10-30 19:22:14.040182,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
757,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecast 10 day', 'jobs in sulphur rock arkansas weather forecast 10 day forecast')",jobs in sulphur rock arkansas weather forecast 10 day,jobs in sulphur rock arkansas weather forecast 10 day forecast,2,3,google,2025-10-30 19:22:14.040182,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
758,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecast 10 day', 'jobs in sulphur rock arkansas weather forecast 10 day weather forecast')",jobs in sulphur rock arkansas weather forecast 10 day,jobs in sulphur rock arkansas weather forecast 10 day weather forecast,3,3,google,2025-10-30 19:22:14.040182,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
759,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weather forecast 10 day', 'jobs in sulphur rock arkansas weather forecast 10 day weather')",jobs in sulphur rock arkansas weather forecast 10 day,jobs in sulphur rock arkansas weather forecast 10 day weather,4,3,google,2025-10-30 19:22:14.040182,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weather forecast
760,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weatherford oklahoma indeed', 'jobs in sulphur rock arkansas weatherford oklahoma indeed.com')",jobs in sulphur rock arkansas weatherford oklahoma indeed,jobs in sulphur rock arkansas weatherford oklahoma indeed.com,1,3,google,2025-10-30 19:22:14.886512,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weatherford oklahoma
761,jobs in sulphur rock arkansas,"('jobs in sulphur rock arkansas weatherford oklahoma indeed', 'jobs in sulphur rock arkansas weatherford oklahoma indeed jobs')",jobs in sulphur rock arkansas weatherford oklahoma indeed,jobs in sulphur rock arkansas weatherford oklahoma indeed jobs,2,3,google,2025-10-30 19:22:14.886512,jobs in sulphur rock arkansas weather,jobs in sulphur rock arkansas weatherford oklahoma
