,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
992,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office jobs sun city az', 'jobs in brownsboro alabama post office jobs sun city az area')",jobs in brownsboro alabama post office jobs sun city az,jobs in brownsboro alabama post office jobs sun city az area,2,3,google,2025-10-28 19:02:03.229279,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office jobs
993,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office jobs sun city az', 'jobs in brownsboro alabama post office jobs sun city az jobs')",jobs in brownsboro alabama post office jobs sun city az,jobs in brownsboro alabama post office jobs sun city az jobs,3,3,google,2025-10-28 19:02:03.229279,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office jobs
994,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office jobs sun city az', 'jobs in brownsboro alabama post office jobs sun city az part time')",jobs in brownsboro alabama post office jobs sun city az,jobs in brownsboro alabama post office jobs sun city az part time,4,3,google,2025-10-28 19:02:03.229279,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office jobs
995,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office jobs sun city az', 'jobs in brownsboro alabama post office jobs sun city az hiring')",jobs in brownsboro alabama post office jobs sun city az,jobs in brownsboro alabama post office jobs sun city az hiring,5,3,google,2025-10-28 19:02:03.229279,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office jobs
996,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office jobs avondale', 'jobs in brownsboro alabama post office jobs avondale az')",jobs in brownsboro alabama post office jobs avondale,jobs in brownsboro alabama post office jobs avondale az,1,3,google,2025-10-28 19:02:04.649861,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office jobs
997,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office jobs avondale', 'jobs in brownsboro alabama post office jobs avondale arizona')",jobs in brownsboro alabama post office jobs avondale,jobs in brownsboro alabama post office jobs avondale arizona,2,3,google,2025-10-28 19:02:04.649861,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office jobs
998,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office jobs avondale', 'jobs in brownsboro alabama post office jobs avondale alabama')",jobs in brownsboro alabama post office jobs avondale,jobs in brownsboro alabama post office jobs avondale alabama,3,3,google,2025-10-28 19:02:04.649861,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office jobs
999,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office jobs avondale', 'jobs in brownsboro alabama post office jobs avondale al')",jobs in brownsboro alabama post office jobs avondale,jobs in brownsboro alabama post office jobs avondale al,4,3,google,2025-10-28 19:02:04.649861,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office jobs
1000,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office jobs avondale', 'jobs in brownsboro alabama post office jobs avondale area')",jobs in brownsboro alabama post office jobs avondale,jobs in brownsboro alabama post office jobs avondale area,5,3,google,2025-10-28 19:02:04.649861,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office jobs
1001,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring now', 'jobs in brownsboro alabama post office hiring now part time')",jobs in brownsboro alabama post office hiring now,jobs in brownsboro alabama post office hiring now part time,1,3,google,2025-10-28 19:02:05.679901,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1002,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring now', 'jobs in brownsboro alabama post office hiring now 2024')",jobs in brownsboro alabama post office hiring now,jobs in brownsboro alabama post office hiring now 2024,2,3,google,2025-10-28 19:02:05.679901,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1003,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring now', 'jobs in brownsboro alabama post office hiring now hiring')",jobs in brownsboro alabama post office hiring now,jobs in brownsboro alabama post office hiring now hiring,3,3,google,2025-10-28 19:02:05.679901,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1004,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring now', 'jobs in brownsboro alabama post office hiring now no experience')",jobs in brownsboro alabama post office hiring now,jobs in brownsboro alabama post office hiring now no experience,4,3,google,2025-10-28 19:02:05.679901,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1005,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring now', 'jobs in brownsboro alabama post office hiring now 2023')",jobs in brownsboro alabama post office hiring now,jobs in brownsboro alabama post office hiring now 2023,5,3,google,2025-10-28 19:02:05.679901,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1006,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring immediately', 'jobs in brownsboro alabama post office hiring immediately part time')",jobs in brownsboro alabama post office hiring immediately,jobs in brownsboro alabama post office hiring immediately part time,1,3,google,2025-10-28 19:02:07.018076,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1007,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring immediately', 'jobs in brownsboro alabama post office hiring immediately hiring')",jobs in brownsboro alabama post office hiring immediately,jobs in brownsboro alabama post office hiring immediately hiring,2,3,google,2025-10-28 19:02:07.018076,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1008,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring immediately', 'jobs in brownsboro alabama post office hiring immediately part')",jobs in brownsboro alabama post office hiring immediately,jobs in brownsboro alabama post office hiring immediately part,3,3,google,2025-10-28 19:02:07.018076,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1009,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring immediately', 'jobs in brownsboro alabama post office hiring immediately jobs')",jobs in brownsboro alabama post office hiring immediately,jobs in brownsboro alabama post office hiring immediately jobs,4,3,google,2025-10-28 19:02:07.018076,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1010,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring immediately', 'jobs in brownsboro alabama post office hiring immediately 2024')",jobs in brownsboro alabama post office hiring immediately,jobs in brownsboro alabama post office hiring immediately 2024,5,3,google,2025-10-28 19:02:07.018076,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1011,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring immediately', 'jobs in brownsboro alabama post office hiring immediately near me')",jobs in brownsboro alabama post office hiring immediately,jobs in brownsboro alabama post office hiring immediately near me,6,3,google,2025-10-28 19:02:07.018076,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1012,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring immediately', 'jobs in brownsboro alabama post office hiring immediately phoenix')",jobs in brownsboro alabama post office hiring immediately,jobs in brownsboro alabama post office hiring immediately phoenix,7,3,google,2025-10-28 19:02:07.018076,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1013,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring immediately', 'jobs in brownsboro alabama post office hiring immediately downtown phoenix')",jobs in brownsboro alabama post office hiring immediately,jobs in brownsboro alabama post office hiring immediately downtown phoenix,8,3,google,2025-10-28 19:02:07.018076,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1014,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring immediately', 'jobs in brownsboro alabama post office hiring immediately tempe')",jobs in brownsboro alabama post office hiring immediately,jobs in brownsboro alabama post office hiring immediately tempe,9,3,google,2025-10-28 19:02:07.018076,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1015,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring immediately', 'jobs in brownsboro alabama post office hiring immediately avondale')",jobs in brownsboro alabama post office hiring immediately,jobs in brownsboro alabama post office hiring immediately avondale,10,3,google,2025-10-28 19:02:07.018076,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1016,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring process', 'jobs in brownsboro alabama post office hiring process 2024')",jobs in brownsboro alabama post office hiring process,jobs in brownsboro alabama post office hiring process 2024,1,3,google,2025-10-28 19:02:08.054173,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1017,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring process', 'jobs in brownsboro alabama post office hiring process 2023')",jobs in brownsboro alabama post office hiring process,jobs in brownsboro alabama post office hiring process 2023,2,3,google,2025-10-28 19:02:08.054173,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1018,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring process', 'jobs in brownsboro alabama post office hiring process reddit')",jobs in brownsboro alabama post office hiring process,jobs in brownsboro alabama post office hiring process reddit,3,3,google,2025-10-28 19:02:08.054173,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1019,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring process', 'jobs in brownsboro alabama post office hiring process steps')",jobs in brownsboro alabama post office hiring process,jobs in brownsboro alabama post office hiring process steps,4,3,google,2025-10-28 19:02:08.054173,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1020,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring process', 'jobs in brownsboro alabama post office hiring process for employees')",jobs in brownsboro alabama post office hiring process,jobs in brownsboro alabama post office hiring process for employees,5,3,google,2025-10-28 19:02:08.054173,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1021,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring process', 'jobs in brownsboro alabama post office hiring process after interview')",jobs in brownsboro alabama post office hiring process,jobs in brownsboro alabama post office hiring process after interview,6,3,google,2025-10-28 19:02:08.054173,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1022,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring 2024', 'jobs in brownsboro alabama post office hiring 2024 hiring')",jobs in brownsboro alabama post office hiring 2024,jobs in brownsboro alabama post office hiring 2024 hiring,1,3,google,2025-10-28 19:02:09.544957,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1023,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring 2024', 'jobs in brownsboro alabama post office hiring 2024 jobs')",jobs in brownsboro alabama post office hiring 2024,jobs in brownsboro alabama post office hiring 2024 jobs,2,3,google,2025-10-28 19:02:09.544957,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1024,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring 2024', 'jobs in brownsboro alabama post office hiring 2024 application')",jobs in brownsboro alabama post office hiring 2024,jobs in brownsboro alabama post office hiring 2024 application,3,3,google,2025-10-28 19:02:09.544957,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1025,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring 2024', 'jobs in brownsboro alabama post office hiring 2024 openings')",jobs in brownsboro alabama post office hiring 2024,jobs in brownsboro alabama post office hiring 2024 openings,4,3,google,2025-10-28 19:02:09.544957,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1026,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring 2024', 'jobs in brownsboro alabama post office hiring 2024 brownsboro')",jobs in brownsboro alabama post office hiring 2024,jobs in brownsboro alabama post office hiring 2024 brownsboro,5,3,google,2025-10-28 19:02:09.544957,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
1027,jobs in brownsboro alabama,"('jobs in brownsboro alabama post office hiring event', 'jobs in brownsboro alabama post office hiring event 2024')",jobs in brownsboro alabama post office hiring event,jobs in brownsboro alabama post office hiring event 2024,1,3,google,2025-10-28 19:02:10.586146,jobs in brownsboro alabama post office,jobs in brownsboro alabama post office hiring
